,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
170,0.0,0.0,0.38896818927299864,0.05515573080833211,0.5656,0.12827699262832326,76.07820012163545,0.04,0.039836843741731784,0.0372809800203327,0.032937375393999706,0.021360867928316502,0.016046719242499632,0.030546719242499635,0.015,0.03610622923233329,0.13940647737665243,0.0389931726588653,74.78131230300015,0.1857920517387034,0.5587901997966731,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.003208911612810458,0.0005894075583630031,0.00584176571637126,0.007679539364819278,0.0017475519915606417,0.006023528509253957,0.005334502796831856,0.6527713445557726,Steel
171,0.7395813338390815,0.7395813338390815,0.4635822374533936,0.07688591359004773,0.5910415978840644,0.09453139996206888,72.94813942767566,0.04,0.02977188399772413,0.047604186661609184,0.0365,0.029377587870788514,0.014848953334597704,0.0318,0.015,0.04749272133004597,0.07581972348391267,0.03132294985827125,70.85912501869383,0.11061161889272175,0.5638480698279265,0.068,0.1336979066691954,0.01891898549429782,0.017937270996165704,0.33,0.35,0.009000000000000001,0.0007678240823718154,0.005349472822969791,0.0010443159191351706,0.0018449372000758622,0.004374575948598337,0.002749316873592314,0.0014592318020000905,0.7230489881626114,Steel
172,0.7937246074138885,0.7937246074138885,0.42484311518534723,0.07220814185782544,0.5794108081690016,0.056905869111208325,73.08187175053183,0.039999999999999994,0.02994933183260361,0.04896862303706945,0.0365,0.02148474717257736,0.014190586911120833,0.029260081256275557,0.015,0.05246682167556917,0.05248832052291306,0.02710674041929361,74.27245502954659,0.14531748984296555,0.49414875918709716,0.068,0.13952469528896666,0.015968839249204954,0.01795031289391345,0.33,0.35,0.009000000000000001,0.0019218835952452193,0.0027988198144906704,0.0037004495554845635,0.0035802975183741943,0.0038182760291402746,0.0009900075381742586,0.0015711682893371464,0.6637752504776094,Steel
173,0.0,0.0,0.4218369171540325,0.0668369171540325,0.5656,0.05183691715403249,72.36737375338332,0.04,0.028175626978580795,0.03930645087725849,0.0365,0.022578494795306353,0.012908154142298376,0.0286,0.015,0.047624730643322885,0.03808315528254772,0.0462265233138387,70.18369171540326,0.1281630828459675,0.5041306405267285,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0018560789960886275,0.002992284811123142,0.00461086676769616,0.006822145521020601,0.002312441956553163,0.0007249917357413267,0.003657953554762495,0.6561301208979771,Steel
174,1.0,1.0,0.4057149490351407,0.06928505096485936,0.5690889512914863,0.04428505096485935,73.99258029883686,0.04,0.030408821058905827,0.045,0.03807288787730942,0.02335,0.013000000000000001,0.0318,0.015,0.06601662060369506,0.04648356512614432,0.031229433745682836,73.0,0.1511056647601011,0.5184033431371089,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0018295869728003253,0.00253042149588892,0.005484109447589466,0.0014491829217224948,0.0013728774626445982,0.0009015933403289358,0.0008780948682154753,0.6678154904376224,Aluminum
175,0.47056660047868737,0.47056660047868737,0.36175595716339026,0.015586829031114679,0.5676704930421062,0.041705666004786875,73.52943339952131,0.04,0.027652943339952128,0.04364679920574425,0.033058682903111467,0.024117549702154094,0.015382450297845907,0.030317586481340322,0.015,0.04182910238684523,0.025811994034925914,0.029682339960287213,73.94113320095738,0.13515132505575794,0.36876865609290194,0.068,0.12529433399521311,0.0,0.0,0.33,0.32352833002393433,0.009000000000000001,0.005653058559310397,0.0027190864310876438,0.003177864960083314,0.004873230277907954,0.005061409921145342,0.002713245785469388,0.001493708860328808,0.5495427555069718,Aluminum
176,0.47568357897155966,0.47568357897155966,0.38576748063131283,0.05958359410468257,0.5656,0.07645898526170641,76.0,0.04,0.0330042579366389,0.0502431642102844,0.0365,0.021855698200068947,0.013000000000000001,0.0318,0.012378417894857798,0.047868085978879635,0.04057933616804367,0.03064057610537202,73.47568357897156,0.1551153414111577,0.5608414943785579,0.068,0.12475683578971561,0.0,0.0,0.33,0.35,0.009000000000000001,0.001622795028826889,0.0015131233517699514,0.0026609943565977594,0.007148392628918815,0.0028304126615289853,0.0017436474631542659,0.0020548206717421334,0.6451576053109288,Aluminum
177,0.0,0.0,0.37966136712301773,0.04489613890391293,0.5656,0.045,72.34987612849004,0.04,0.029506545534240404,0.03746434024662662,0.03760485236985549,0.019808806506873416,0.011583522602749367,0.029986908931519188,0.015,0.0413277720000563,0.024929341342432205,0.03199368158905883,72.78329547945012,0.1432076401092991,0.4892407194235057,0.068,0.12,0.0,0.0,0.33,0.3283295479450127,0.007866818082199493,0.0049609921323572285,0.007058329767106128,0.001675281646844985,0.0029650704082227644,0.002985008058896031,0.0037939411391954576,0.0033167929137200886,0.5856999308172699,Steel
178,0.9685431883366791,0.9685431883366791,0.42037748173995987,0.06977980231835676,0.5656,0.051887408699799256,72.98427212100047,0.04,0.0286,0.0415736742614709,0.0366572840583166,0.020042466695745484,0.013220197681643248,0.03223724968212016,0.015,0.048508113448853744,0.0374668844072624,0.03261821228967537,72.16970347753514,0.11000314568116633,0.5813957197562415,0.06815728405831661,0.13037748173995986,0.015995248013557225,0.017992422761054217,0.33,0.35,0.009000000000000001,0.005056184356238701,0.0012764486463909808,0.003393494629182148,0.004582265404971884,0.001374453051800529,0.002116077096581414,0.008520077954134958,0.6760607293454378,Steel
179,0.16999073989425417,0.16999073989425417,0.35515633234637567,-0.02327309639652031,0.5656,0.029311200944294687,71.17000113096198,0.040101994443936556,0.0286,0.0369970546346239,0.0365,0.022772031484359537,0.015548051856592178,0.03125602963233839,0.01525498610984138,0.035218042596486435,0.02683712871546987,0.026581006482074024,74.57502315026437,0.11059496758962989,0.2994943692039576,0.06844197592372506,0.13,0.0,0.0,0.33,0.3525498610984138,0.010019944439365526,0.006114403767948833,0.0009809346106184561,0.000850812842852464,0.0070447901203813754,0.0059052548263435044,0.0007605445420031313,0.0012851730178802677,0.5370547205455802,Steel
180,0.287555366581308,0.287555366581308,0.4165022146632523,0.06511155876811776,0.5808979455021256,0.056502214663252316,73.71245323262764,0.04,0.0286,0.04615022146632523,0.0365,0.02291866695012804,0.013000000000000001,0.0318,0.015,0.0450403143047759,0.05817301619394373,0.0321308901172215,71.84977853367477,0.135108095389603,0.5184219088623176,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0032726560894078046,0.00399251232411382,0.0012019435952171616,0.0014809170192581337,0.0022186405625797736,0.004760620630017156,0.004481830810430097,0.6622846396516336,Aluminum
181,0.48441174209318716,0.48441174209318716,0.405,0.05546764773720439,0.5549913828481592,0.03288970644767032,73.70025790798503,0.04,0.0286,0.04742205871046594,0.0365,0.019305161953521888,0.01227338238686022,0.029474823637952705,0.015,0.04900767655425521,0.03990170675520298,0.02406258818102365,74.98441174209319,0.16636255782630954,0.42469999231168365,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.006244500341988723,0.004153762952437593,0.0067958974449070075,0.004677134338703088,0.0007307298998294434,0.0028718131675690953,0.0027578777223138734,0.6274540672297135,Steel
182,0.9519649797588673,0.9519649797588673,0.4387991244939717,0.065,0.644613093319986,0.045,72.09607101345294,0.04,0.030170742216602132,0.039288210121446794,0.04649563228746811,0.021160480546554603,0.012524017510120567,0.03294235797571064,0.010240175101205664,0.04571834046559008,0.03356375682183401,0.03007117898785532,72.04803502024113,0.19761746299603983,0.578558949392766,0.068,0.13,0.014088813686360703,0.01798842944319888,0.3680785991903547,0.3709432295546951,0.0070960700404822654,0.00685989026721817,0.005404300910737045,0.0010038691257057983,0.004765252973892901,0.0023976025479772074,0.006035724569035028,0.0010827787013609224,0.6618153841819858,Steel
183,0.5957236315217226,0.5957236315217226,0.4267871708945652,0.04787170894565168,0.5656,0.03808552736956555,72.99998791861934,0.03949363491320654,0.0286,0.03731516515336977,0.0365,0.02063945747657616,0.013000000000000001,0.029893684379130488,0.013868125100108727,0.0420447040053261,0.02560049465923952,0.02758513164217393,72.59572363152172,0.113827598531413,0.5103345683588031,0.068,0.1296384873163045,0.014092185205767615,0.015072931659114856,0.33,0.3678717089456517,0.00661710547391311,0.004480088655498966,0.0008610940480717295,0.0024401082816945833,0.0008513825826867243,0.0015648916173637453,0.00352927285718473,0.004033923696844672,0.6514212002600384,Steel
184,0.7913110965212701,0.7913110965212701,0.36262141198951425,-0.02439138870651588,0.3633408837291634,0.045,69.52170895772218,0.04,0.02872521334208724,0.045,0.0365,0.023068269980303716,0.014147788969133015,0.0318,0.015,0.03591923976364458,0.0353017067366979,0.026940031043997843,70.3130333552181,0.10009930185164026,0.24070674933679703,0.068,0.12313033355218095,0.01596847465500628,0.017949731533382467,0.32999999999999996,0.35,0.00879131109652127,0.002296275413003337,0.0036398184472672965,0.0025518867406466323,0.0015478440585655162,0.002503314977021,0.0010105314200921055,0.0015400876617188163,0.48765632865305114,Steel
185,0.9387444913480657,0.9387444913480657,0.40253324066658663,0.06724350211066296,0.52438911682982,0.10597856821448619,73.59188325136914,0.04,0.031783462541166846,0.04438744491348065,0.0365,0.026316233474044194,0.015816233474044195,0.03168974008442652,0.015,0.04168974008442652,0.043587140928691696,0.03622036783875249,71.65313877162984,0.11695435471078566,0.5354248061882497,0.068,0.13,0.015990746508267435,0.017985244924667864,0.33,0.35,0.009000000000000001,0.002309900746392728,0.00367577625690062,0.004724346865517832,0.0027316673202939664,0.0016456139221601772,0.0042446208304917936,0.0009225671120587157,0.6307846509189381,Steel
186,0.22251152279343267,0.22251152279343267,0.3827615340806981,0.06288223497575104,0.5656,0.13441117487875526,81.21989538217518,0.04,0.030854716583899048,0.045,0.0365,0.026576577180407256,0.01844241934044597,0.0318,0.015,0.033538714323957844,0.01658477885160107,0.030908912426769908,72.6675345683803,0.13145934342386179,0.4927435206517932,0.068,0.13,0.0,0.0,0.33000000000000007,0.3111255761396716,0.009777488477206569,0.0021928790329777017,0.006735687909834887,0.00819630280531515,0.006426903241842776,0.0036007842802327082,0.0017984328133462974,0.00341135153350163,0.6759623771482419,Titanium
187,0.5379225458874034,0.5379225458874034,0.41655193635281496,0.07768961272943702,0.5656,0.045,73.03793027801234,0.04,0.0286,0.04300968658021661,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0464620774541126,0.03797724647246756,0.04344435184363744,72.5,0.1758585265526471,0.5822825205587902,0.068,0.13,0.015930196810123143,0.01788869592637856,0.33,0.35,0.009000000000000001,0.001297122431723368,0.0015922535756938624,0.0018963862323623376,0.0019040859210444816,0.006549604017189891,0.0009709680144845006,0.005185626357952582,0.6727876905403735,Steel
188,0.4844059400091689,0.4844059400091689,0.4171101485002292,0.0685467821799725,0.5656,0.05788985149977078,75.3513613899404,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04636403465399175,0.047218712871989005,0.03632017326995875,72.51559405999083,0.1762504950401467,0.6415996039678826,0.068,0.13,0.0,0.0,0.33,0.3242202970004584,0.009000000000000001,0.0017440408428796908,0.005112981684105311,0.006779795300603969,0.004507344068385244,0.0027613127552174187,0.002784164606460803,0.0020410274762049903,0.7008558784862522,Steel
189,1.0,1.0,0.43325764798995753,0.06775692730420416,0.5657498300446677,0.07627124441654866,73.18727487210711,0.03874915022333805,0.0286,0.05,0.03809194422459336,0.021880251512422212,0.015188987109158406,0.036928484084313984,0.015,0.05731373217615983,0.051139836885820356,0.03191305235483026,72.62542488833097,0.1624347382258487,0.5448706319332604,0.07112712444165487,0.13312712444165486,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.004418632853542594,0.0021014316972791302,0.0016764228467200121,0.004793186213076047,0.006434917063944766,0.0030321978537705685,0.008075425572446247,0.6769117895344943,Titanium
190,1.0,0.0,0.430157925633916,0.044723393899710126,0.5656,0.1226617556542955,73.78120211585642,0.041374425496943076,0.0286,0.046203771315939036,0.036781202124745255,0.021265409561353657,0.016359398937627372,0.03679429577790408,0.015,0.0523191042768851,0.04259444897871925,0.0351750383002038,72.92180318711789,0.16083281073330463,0.5532522801162605,0.073,0.13359398937627373,0.01684360637423577,0.0,0.33,0.3359398937627372,0.01331278725152846,0.001928607419530297,0.0027444430079444303,0.0014677287057628515,0.0006010983870935744,0.0036385760635285753,0.007322306172505296,0.004536845009588106,0.6808847677367457,Titanium
191,0.18062878823226913,0.18062878823226913,0.3835288030352518,0.0031728182115106085,0.5656,0.08709431823484037,68.80631164144634,0.04,0.02991099393882837,0.045,0.04346465530002571,0.031958113635303195,0.022464655300025713,0.0318,0.015,0.04725524318701436,0.040416481053006215,0.0351013083329445,69.54188636469681,0.11933509091757447,0.3551702803875123,0.068,0.13409685605883867,0.0,0.0,0.33,0.3180363290289408,0.009000000000000001,0.0029917916277150632,0.0033463546050906535,0.001586198590660947,0.005317013058791995,0.00230928910566328,0.004965453998973491,0.0021286895234409516,0.5975844655038549,Aluminum
192,1.0,1.0,0.4150808326397754,0.051618465672650715,0.5171313413079935,0.056618465672650706,71.16184041389113,0.04,0.0286,0.045,0.03684855397017952,0.02335,0.013000000000000001,0.03350404163198877,0.015,0.04940400537444592,0.053566372341570634,0.03035372704574468,70.90174248729315,0.12431320195322842,0.4403635655912751,0.068,0.12936410945441787,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.007455980292984265,0.0050545549512155735,0.0017970655832194149,0.002709271887781397,0.0005707923848833724,0.005382623435038416,0.0008857829822784507,0.6441868744422115,Aluminum
193,0.0,0.0,0.44317907351220515,0.06923852165055853,0.5656,0.046158771401323975,73.54966161952846,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.045941082779247,0.046183519032552744,0.03773844874084402,72.58276938580886,0.1725400938537608,0.639362592544758,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0018458712144684315,0.0031232977642929247,0.006851052269776085,0.0032351097361189903,0.005834612503316174,0.0006082319422677322,0.003156813430020356,0.6929354635537304,Steel
194,0.5662765680692998,0.5662765680692998,0.4302290422487623,0.07086744686386141,0.5412501075730201,0.0591569142017325,73.78313827867112,0.04,0.0286,0.03927485069851476,0.040747074260519746,0.024510866964542063,0.016510914722029656,0.037320659148267224,0.015,0.048272414591955366,0.05555700971670769,0.0390360640235149,73.0,0.13149610705272294,0.514697874554456,0.068,0.13,0.015934480077303827,0.017895525773072678,0.33,0.35,0.009000000000000001,0.0017387745371893468,0.001996895146206666,0.0034287688062908358,0.00311071531790473,0.0013240603310549996,0.0020121272132598875,0.0030011602619727847,0.6573628118639804,Titanium
195,0.43616632629679153,0.43616632629679153,0.4140622423984619,0.0634520790787099,0.5656,0.03654249489445187,76.15426138402776,0.04,0.0286,0.04338618459270187,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.047932983775814175,0.0239691135693008,0.028647884388479945,74.28191683685161,0.13665009133202538,0.5473843064444479,0.068,0.13218083163148397,0.0,0.0,0.33,0.3218083163148395,0.009000000000000001,0.004251993531883543,0.000906522617427607,0.003504344816210307,0.0010142225806561028,0.003120541398910147,0.005113383948277165,0.0008847574233589899,0.6795298236181351,Steel
196,0.0,0.0,0.3521895245862099,0.04092714484934377,0.5656,0.06483122360807714,74.96890811095668,0.04,0.029662165962882056,0.04124866385152823,0.0365,0.02037237693215053,0.014468917018558972,0.030829479603274902,0.015,0.04219909985272879,0.023716511951309784,0.02955327706965031,75.46891701855897,0.12731949364639564,0.4398610969463903,0.068,0.13234458509279484,0.0,0.0,0.33,0.35,0.009000000000000001,0.0013778289729956131,0.002442243320234785,0.004683909425306908,0.0036149074532117135,0.0055013859355775305,0.005000885515847338,0.0027208298163645724,0.6306850714234785,Aluminum
197,0.4884156876629133,0.4884156876629133,0.42755792156168543,0.06130306669026953,0.5801289944703732,0.055695058740225206,73.75580251249626,0.04097683137532583,0.035941234882037196,0.03663563018281918,0.04340638821655067,0.022592674498696695,0.012620851762206755,0.030697495680582054,0.015,0.03144708707715045,0.03792361091763632,0.024151533345134764,70.95366275065166,0.13759874050017465,0.5125854543950501,0.07153475293701125,0.13920851762206757,0.0,0.0,0.33,0.3622103921915728,0.009000000000000001,0.002299498755930455,0.005194231099037432,0.006259963649167763,0.0011005226658041504,0.0008522861362415808,0.003086697226914385,0.0009882093305748705,0.6621380004065462,Titanium
