,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
298,0.11845075114989867,0.11845075114989867,0.422630984977002,0.034738030045995946,0.5656,0.052933943239650914,73.4999999985352,0.04,0.0286,0.04059225375574949,0.0365,0.02472436727644767,0.016644647746550306,0.0318,0.015,0.048071070450689944,0.0495380420705154,0.02861594390597947,70.3553522534497,0.11533028380174544,0.4276359385447457,0.068,0.13322323873275152,0.0,0.0,0.32999999999999996,0.35,0.008118450751149899,0.001438674470863428,0.0021599572355847406,0.0006322618497088097,0.0010832842035899564,0.001463746938150371,0.0013126005799960693,0.005085077019250244,0.6391882400378373,Steel
299,0.0,0.0,0.445,0.07172407873064024,0.5656,0.03689631492256098,76.08870412603656,0.04,0.030914984363680897,0.038985015636319106,0.03929545281652032,0.0222235790051626,0.015,0.030402273591739838,0.015,0.0400978637531748,0.04598649579447561,0.02787123674096545,69.8735790051626,0.17159008156355285,0.5835618370482724,0.0708160524870935,0.1389424734819309,0.0,0.0,0.33,0.32816052487093494,0.010441405358518292,0.002708382696607378,0.005239901956732114,0.005124148924559675,0.0025482301060722762,0.0010721351952347662,0.0040846722759879505,0.009298971083561442,0.7590357910877168,Steel
300,0.46231207680969577,0.46231207680969577,0.42698496614477566,0.020693468115214542,0.5656,0.049623120768096954,73.07538673748843,0.04,0.0286,0.04037687923190304,0.0365,0.024742213572527025,0.015268843961595151,0.030505526184932852,0.015,0.04083969932289551,0.04179748058611202,0.028746241536193914,70.9623120768097,0.12289850694299051,0.3897739757459876,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.002654267698239929,0.0031482984889462844,0.006282378221938586,0.001983743258125545,0.0030819515741397,0.003354526907928758,0.005637267304269895,0.6114645953253306,Steel
301,0.2641463694125912,0.0,0.42735853630587406,0.06971707261174817,0.5656,0.034245122929440694,73.867941720336,0.039337731732471334,0.027845268382120293,0.03837731732471332,0.0373056464267084,0.021804707375766442,0.013080182961765737,0.030290536764240584,0.015,0.04329426872589516,0.0266810492863679,0.03717734156682659,72.6320731847063,0.16079270577148372,0.5603603174393049,0.068,0.1273585363058741,0.0,0.0,0.33,0.35,0.00980943899364615,0.005120149891137958,0.0016081066255847186,0.0036756165075553463,0.0005655567148420092,0.0012068661086567986,0.0053075851206376085,0.0011009061387153786,0.6604224083339918,Steel
302,0.0,0.0,0.4211670871612583,0.0719715959952754,0.5656,0.0509147879858262,73.60567280408179,0.04,0.027449206478204653,0.03869557255593685,0.0365,0.02335,0.013000000000000001,0.029498412956409308,0.015,0.043643191990550806,0.041096492226109685,0.028815455359244065,71.80284040047246,0.11368003580673883,0.5197159599527541,0.068,0.13,0.0,0.0,0.33,0.330284040047246,0.007788638398110162,0.001914849840980982,0.006520492553605861,0.0015701545535924408,0.003228150627041509,0.005195618703193575,0.0021271635877563064,0.0018327126179069726,0.6729540074779519,Titanium
303,0.0,0.0,0.4314317876717241,0.030776158062174912,0.5656,0.038111522971798366,74.0000202554444,0.04,0.0286,0.045,0.0365,0.023349999999999996,0.013000000000000001,0.0318,0.015,0.03262765560592891,0.03535719190744613,0.02220919200216869,70.64807950470028,0.08373774815618033,0.32703761391176617,0.068,0.135,0.0,0.0,0.33,0.3,0.009000000000000001,0.002013552613029947,0.004405110976521885,0.006206176949320275,0.0025099248613379057,0.0020652548620320897,0.0013200505993637354,0.0014777470268619642,0.6744521405703923,Steel
304,0.4111949374321442,0.4111949374321442,0.38634770063664925,0.04586102232157009,0.565024327087595,0.045,75.06202658632847,0.051776101251357114,0.029542088100108572,0.05205597468716072,0.0365,0.02916840836466484,0.017317546843037514,0.03517179848694359,0.015,0.040830678993200364,0.042591496712187864,0.03439633974401464,74.45774901210949,0.11809160864064899,0.5620559746871607,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.005523460991954764,0.002454699828901202,0.0007768773421518757,0.003637364518816077,0.002531386420135993,0.006982636751008526,0.003517962375029997,0.6190501789454544,Titanium
305,0.007232191621715955,0.007232191621715955,0.42003616095810853,0.03021696574865148,0.5659030288289499,0.045397770539194374,71.99999650543869,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.031823143013189496,0.015,0.046859499726918385,0.05155293095113974,0.03157613376764835,68.50361609581086,0.10333991300622064,0.400433931497303,0.068,0.1349638390418914,0.0,0.0,0.33,0.3003616095810858,0.009000000000000001,0.000632001522979642,0.00340550658032678,0.002347823764148383,0.0005914073271055044,0.0024717644912990687,0.0006840918753789922,0.0005186658813122439,0.6438878604869631,Steel
306,0.4834725848448359,0.4834725848448359,0.3849953512532636,0.022252088772672537,0.5656,0.12285143602982868,72.43387860033872,0.04,0.029426443864248263,0.045,0.0408904830288189,0.02549358877289393,0.016099164490930986,0.0318,0.015,0.04640868146211209,0.08825426892845765,0.03262397389028625,72.15909921664661,0.11860584856348311,0.4921699999955721,0.068,0.13258263707577583,0.0,0.0,0.33,0.329850265534797,0.009000000000000001,0.0020474133681451043,0.007711715613539751,0.0015582005221765635,0.004671831801588846,0.0012684329603045743,0.0017124954391361438,0.004313607023438613,0.6150105076238044,Steel
307,0.04697746330375829,0.04697746330375829,0.4147651126834812,0.02664421121563154,0.5656,0.045,73.02346940418622,0.04,0.0286,0.045,0.0365,0.02345100154610308,0.013000000000000001,0.03195032788257203,0.015,0.05255101944449008,0.05116711577568737,0.03088590676100887,71.09395492660752,0.12689923684453394,0.4672092881023388,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0022556995361690756,0.002043569327539986,0.0022022425188711796,0.006988704661949556,0.004478831648868986,0.006405418745292473,0.0029969385895949755,0.6459775349931797,Titanium
308,0.0065239745823347794,0.0065239745823347794,0.4052283391103817,0.05708481166957036,0.5656,0.1791192634313848,72.99997985213042,0.04,0.02373196747545344,0.03009785961873502,0.02507502570769685,0.02335,0.013000000000000001,0.02703131507799521,0.015,0.02812786990181376,0.11629551357589524,0.02269673801270883,71.9902140381265,0.139737472674797,0.7045992801844883,0.068,0.12006523974582334,0.0,0.0,0.33,0.35,0.009000000000000001,0.0012773251704212428,0.0007653541265163488,0.006163526031198083,0.005557369360481755,0.003454425665509909,0.0005085857606415657,0.0009184046682500295,0.6144481172883499,Steel
309,0.922542109092438,0.922542109092438,0.4046127105454622,0.01603128661809238,0.5880177732509462,0.16031776363655476,73.53873051439778,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04459016843636975,0.15946562888745894,0.029659185280006724,66.55769681453444,0.11795511168004036,0.47135929284351086,0.068,0.13,0.01598830602315273,0.017981353906450642,0.33,0.35,0.009000000000000001,0.0009647035748284151,0.004838457410187988,0.008848930684521824,0.004295665417975244,0.0009026246141212846,0.0009415750091630921,0.00366793331651148,0.6985948591157457,Steel
310,0.5543704094810074,0.5543704094810074,0.42059703566816475,0.06741534837498984,0.5656,0.1725051941806317,72.77719266805215,0.04,0.03180853305173675,0.03991045854744567,0.03935202937932156,0.02335,0.013891259181037986,0.03662942235128732,0.015,0.05281386620907222,0.11662936676060581,0.029497658969840544,70.7228147952595,0.11472367365950131,0.559716774950226,0.07022814795259497,0.13222814795259497,0.015932722385635232,0.017892725570812472,0.33,0.32771852047405037,0.010470577648712676,0.0032122264941887575,0.005321581950012189,0.0029437629854515797,0.006083208760997106,0.0024289179259849923,0.0007534705990475888,0.002588212492433196,0.6440150354599944,Steel
311,1.0,1.0,0.405,0.06510859997466684,0.552119019855601,0.045,73.23372846732502,0.03510859997466683,0.0286,0.04315203996453357,0.04033144998100012,0.02335,0.013000000000000001,0.0310357939799868,0.015,0.04669226596681354,0.041283577968840204,0.038869680030399804,72.52171999493336,0.1404636778801741,0.5497066777535082,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0029150302364938895,0.005370828451992184,0.004776385798688281,0.005281696800303997,0.0007970469522174169,0.002566660545094501,0.0028254889970866855,0.6512244505006997,Steel
312,0.27074738312300006,0.27074738312300006,0.3575449024848786,-0.00875928262271599,0.47173271591152766,0.045,72.49016673603879,0.04,0.0286,0.042301765317555105,0.0365,0.01908387219126955,0.013000000000000001,0.0318,0.015,0.0404817518494632,0.0342066487092108,0.027903943196119798,75.55197159805991,0.1170164828329817,0.349874603631381,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0008648445736255421,0.0072375906356483225,0.000901549745986438,0.005201812830371438,0.001330627459173667,0.002438355927494452,0.0030125328513980086,0.6265057712753606,Titanium
313,1.0,1.0,0.4543026425377662,0.07,0.5656,0.055,86.96309207831662,0.04,0.0286,0.045,0.0365,0.02616804395860392,0.0165,0.0318,0.015,0.05020451780439938,0.05474303032910714,0.03462622593324675,78.3647384579545,0.145,0.5207430303291072,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0013538644228412423,0.0018632682993378288,0.0035072865914610204,0.005875451777659217,0.0029467422614629225,0.0019900385215498887,0.0009723155279769922,0.6499749831282825,Steel
314,1.0,1.0,0.4465900119051409,0.06153034525162851,0.5656,0.04681033792548576,71.86750389811633,0.043898413072231524,0.0286,0.03889841307223153,0.0365,0.023459757708998698,0.013449206536115765,0.029640896424511447,0.008469654748371486,0.021738393709828774,0.01423047607833054,0.024936545128656243,70.21446937295349,0.12238285646998326,0.5325488310633538,0.068,0.12035916898883957,0.01613060690503257,0.014081792849022893,0.33,0.35239510267280083,0.01523647971530523,0.0021202329238501206,0.0019650687101788198,0.002532042492517904,0.00262077475567856,0.004704415113112823,0.0009127307324996836,0.002553800750945524,0.6351517038344179,Steel
315,0.16805431356088218,1.0,0.4058402715678044,0.06702543864997239,0.5656,0.09075701275415148,73.91597284321956,0.04,0.0286,0.045,0.0365,0.023711316774155895,0.013831945686439116,0.03233777380339482,0.015,0.048981529392370854,0.07846934790757391,0.02928652492119003,73.0,0.1525624441102397,0.5518637377042528,0.068,0.12168054313560883,0.0,0.018000000000000002,0.33000000000000007,0.35,0.009000000000000001,0.0030771969995663315,0.0044482890878334985,0.004741791965874002,0.0016477397185413309,0.001053202243189607,0.0015594899421003717,0.0008941599584836886,0.6582917824939705,Aluminum
316,0.8847706902279866,0.8847706902279866,0.4988678966319181,0.05046091723908806,0.5655999999999999,0.02728439646580201,69.69136694004582,0.04557405534843632,0.029625540856970917,0.03354326516175945,0.0365,0.02194858671892532,0.0135442385345114,0.029452696892312898,0.014115229309772014,0.039166787045766545,0.028117609420035466,0.03128396310104246,68.63376120374608,0.13491779653224847,0.56,0.0874649551850157,0.12115229309772013,0.015097832904256547,0.015317949290108823,0.33,0.35,0.007230458619544026,0.002025598798803964,0.0027779469492587457,0.004588988608436817,0.0056535344534116485,0.0017684544147700443,0.0065174284488412615,0.0010188883161310624,0.6695848824340708,Steel
317,1.0,1.0,0.3928540788476801,0.06141631539072044,0.5367167220614772,0.1883304488238704,75.14162396727394,0.04,0.0286,0.045,0.03907510538278387,0.027429187945558632,0.014427039423840056,0.03102746838516484,0.015,0.03680256633775939,0.058351896890109625,0.026437763456959675,74.86051326755188,0.14390556163684357,0.5829613191788763,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0013566992812612919,0.008807017752868136,0.0070786543988742515,0.005554100072840669,0.0014568607937183696,0.005933186662529898,0.007387000371509465,0.6241791612963599,Titanium
318,0.3046723735687151,0.3046723735687151,0.39736969836688985,0.056093447471374305,0.5656,0.045,75.04299761092125,0.03513270661498101,0.026374951595419888,0.035752142568463915,0.0365,0.024327190973044026,0.015566353307490503,0.029157755019561114,0.015,0.037560188015505695,0.045185042801765364,0.030526541322996203,71.34393151717542,0.1369605192239991,0.5617150412404559,0.068,0.13,0.0,0.0,0.33,0.31523361867843575,0.009000000000000001,0.004591089294964228,0.0014341667174904492,0.005452693441047143,0.0007780257400757384,0.002777576404830704,0.0030709532514623552,0.0008962127978945186,0.6664971072780502,Steel
319,1.0,1.0,0.41176764166296553,0.06,0.5424727715046634,0.08863683754996575,74.32323696350521,0.03967676416629655,0.0286,0.04073328699511446,0.0365,0.02485304662672104,0.012321204749222756,0.030765645332148962,0.015,0.04262523216451999,0.0465979689155193,0.03438082633525794,71.6464716674069,0.11224963993195247,0.5548404826749572,0.068,0.1232323583370345,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.004787048073678683,0.004267583550821659,0.005964896514275713,0.004715708846079442,0.0031912089648736606,0.0012734505645802877,0.0012098487601958099,0.6458664575153131,Steel
320,0.7946222117231775,0.7946222117231775,0.38745879429015107,0.07,0.533338338204039,0.18562355482062243,75.32942767853663,0.04000000000000001,0.0286,0.04602688894138411,0.0365,0.022939244423446355,0.01310268889413841,0.03198484000944914,0.015,0.03688947565214677,0.06279600958392566,0.0296508577599294,69.89731110586159,0.1109239688185453,0.5749878570512439,0.06902688894138412,0.13246453345932188,0.01596899369356805,0.017950560318538242,0.33000000000000007,0.35,0.009000000000000001,0.0009577357351601671,0.004606429143185693,0.00302632927209694,0.0034497923517719234,0.0014365306359260302,0.005183931115984656,0.0029523828974456104,0.6008314286046059,Titanium
321,0.32954021417404344,0.32954021417404344,0.41840919571651913,0.03494310321261065,0.5656,0.051704597858259566,72.99431699624455,0.04,0.0286,0.045,0.0365,0.023844310321261067,0.01714201139213128,0.03260455174299115,0.015,0.05168866675779055,0.05254091957165191,0.027643195443147486,71.32385053543511,0.10335229892912978,0.4407368289813449,0.068,0.13335229892912978,0.0,0.0,0.33,0.31647701070870216,0.010475011528817104,0.007022196826605539,0.002345739820469493,0.005429124724553377,0.0033703046251954243,0.005782319394855123,0.0018718446899098412,0.004602592486660786,0.6729545033564547,Aluminum
322,1.0,1.0,0.41101400988638004,0.06444053479231264,0.5651188792090895,0.045,73.76490868003984,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0457699299505681,0.045892995056809986,0.030419579703408597,70.71596551977757,0.1518433453039695,0.5051873740334962,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.001494272851409176,0.0008084614728124549,0.006582270639221044,0.0016851052448354671,0.0063991947729083835,0.004039711773203507,0.0010622456406957212,0.653372501460971,Steel
323,0.6190236694913189,0.6190236694913189,0.4051419231101614,0.04518872787286628,0.6023700059677843,0.06928535504236978,70.92851038007495,0.04,0.02920956212881389,0.0480951183474566,0.03973829880932379,0.024931051771611028,0.015285857983052088,0.0318,0.015,0.047523653851693576,0.04727131361355833,0.027133467450848617,68.07146449576302,0.10850025147034115,0.40734373682454283,0.07914242605084373,0.14304730770338714,0.0159424832210621,0.01790828926252029,0.33,0.3309511834745659,0.009000000000000001,0.0015558384622032287,0.0023786315659072984,0.0025951560054492664,0.003357945424507033,0.001650752504817685,0.006895965390930673,0.0012003472417696937,0.6968466892666054,Steel
324,0.5860103025210924,0.5860103025210924,0.4096823811932804,0.03758030907563278,0.5439483388218531,0.04706994848739454,73.13900740135054,0.03946181339327742,0.0286,0.04706994848739454,0.03796966342605012,0.022522020605042183,0.013827979394957817,0.032172590727731015,0.015,0.04827844533109281,0.048962383515966254,0.02686217514285857,70.96502575630274,0.1217016553714323,0.451442110855481,0.07241398969747892,0.13789792788235236,0.01593749912525886,0.017900342101531352,0.33,0.35,0.009000000000000001,0.002434782803411902,0.007060338223848905,0.005547429908016284,0.0033828220617175123,0.004372715739313578,0.002578890576756438,0.0010962387488005962,0.6513585129942856,Steel
325,0.0,0.0,0.40255767165016243,0.029537065941794553,0.5656,0.045,72.63426408174485,0.04,0.0286,0.04568286675727568,0.0365,0.02335,0.013000000000000001,0.028658812916531863,0.015,0.04782199326990703,0.05045832032619245,0.03225625975535566,69.53706594179454,0.10814423283498374,0.4358566621362159,0.0714143337863784,0.135,0.0,0.0,0.33,0.3,0.009000000000000001,0.0006833814133195251,0.0064255940283994215,0.0019878649530860985,0.0066223410031367395,0.0042311758429012004,0.0027384988041421103,0.0031024601539622228,0.6430945595886867,Steel
