,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
181,0.26815451450616357,0.26815451450616357,0.399572683489654,0.061217854174073966,0.5614167895737039,0.05597768228240754,74.09776822824075,0.04,0.03029385408007716,0.04634077257253082,0.03763429359636107,0.02402038628626541,0.014195536456481509,0.03414190555358028,0.015,0.04614133906305555,0.04004973384990747,0.029577115791882817,72.73184548549384,0.1467016994715742,0.5332961371373459,0.068,0.13,0.0,0.0,0.33,0.3134077257253082,0.009000000000000001,0.0077790482489200515,0.0015541663806709544,0.0012421471400839326,0.008566485130430887,0.00400149645793806,0.006289531669833955,0.005345540901225666,0.6405586401278357,Aluminum
182,0.3604855602408569,0.3604855602408569,0.3991854331927742,0.07360485560240856,0.5656,0.22081456680722572,73.44194224096343,0.04,0.02802322310361463,0.042476601078314004,0.0365,0.022863344493674845,0.014081456680722571,0.0318,0.015,0.04990346588373506,0.1803370698126574,0.034303465883735056,72.81975721987958,0.1846245959963907,0.7275467810174745,0.068,0.13,0.0,0.0,0.33,0.3319757219879571,0.009000000000000001,0.0008001630816204196,0.0010130416915602055,0.003398343669457007,0.0017788631228313114,0.005730391291518215,0.0031075369595904723,0.002698229342356035,0.671980522567421,Steel
183,0.0,0.0,0.4152850618582413,0.06878575809849077,0.5656,0.09618816068317176,77.87349165628066,0.04359186177056616,0.029753082504981238,0.03846535118701909,0.0365,0.027183723541132316,0.017849013390264314,0.035902095895245546,0.015,0.04175962989126056,0.033104574166807954,0.03427838462169065,72.43674470822646,0.10430006133788708,0.4647221961172818,0.06153464881298092,0.12859186177056617,0.0,0.0,0.33,0.33204069114716916,0.012844882937660305,0.0015196813614801693,0.0018749755436833601,0.004663523138104377,0.0023408251507429467,0.00197195151783655,0.001396873489416453,0.0010072598062257716,0.6457631980141642,Steel
184,0.0,0.0,0.4113422222994239,0.07646569679972248,0.5656,0.04536531028578036,72.93909499494478,0.04,0.02863896643048324,0.045,0.0367070091619422,0.0234510691790659,0.015097416076208096,0.02731202848763931,0.015,0.0412974160762081,0.037768042731458965,0.04776649846087397,72.91476093331791,0.14805794502834677,0.583107812608277,0.068,0.13012177009526013,0.0,0.0,0.33,0.3490499497167805,0.009000000000000001,0.0027638164412295057,0.0025296364791175937,0.007932797455420576,0.002131187370354412,0.0011835414251101055,0.00506740868581743,0.0050730059587273035,0.6597092396743478,Steel
185,0.0,0.0,0.3958137592992373,0.060813759299237255,0.5656,0.045,74.48348804259491,0.04,0.029373578164274758,0.043549540941984835,0.038523715259618424,0.02335,0.013,0.0318,0.015,0.04367742927511505,0.038114403224580276,0.03127477047099241,73.96697270534344,0.1356221178874787,0.5112979020184698,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0029554822820886313,0.005217459724772755,0.001661303684905339,0.006543463670943669,0.0024076028414366157,0.0017299623199191027,0.004285216384622856,0.6504415336318461,Steel
186,1.0,1.0,0.42453723336608107,0.06671808518154655,0.6026927639490762,0.0802031932481892,73.37446358720125,0.04,0.029617393593720568,0.04106170221785585,0.036335904259077324,0.02517361717761682,0.013071383034344445,0.02969957451618979,0.011718085181546547,0.03865276564476637,0.024077446531908707,0.0299770210480985,72.17180851815465,0.17251063709525527,0.5953297852797899,0.068,0.13328191481845347,0.014687234072618616,0.018000000000000002,0.35625531854762765,0.36444042520119524,0.005718085181546546,0.0038885605713872644,0.007353452178996291,0.004351047997638092,0.0030844182048764155,0.0040078550021455505,0.0027883319197642164,0.00506455325613003,0.6481561898211117,Steel
187,0.0,0.0,0.405,0.07,0.5656,0.045,74.00001965221034,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04913057275288775,0.048108934398726697,0.035723825063271195,73.0,0.14985109335455507,0.539237597975322,0.068,0.13014890664544493,0.0,0.0,0.33,0.3,0.009000000000000001,0.00891846974605483,0.002800009378114307,0.00564149266527571,0.002646351020339228,0.001448859083804774,0.005295367989303001,0.0025059301595222,0.6506756586811636,Aluminum
188,0.5347673877786224,0.5347673877786224,0.39569116066206245,0.044412206327824236,0.5656,0.05197848918332067,72.37169341967441,0.04,0.029344372179554205,0.045,0.040454477203881706,0.02528071534071872,0.015791395673328268,0.0318,0.015,0.04733906955111449,0.04701340672255953,0.029597848918332066,71.37168585722517,0.12327363700926167,0.41833857013550924,0.068,0.1323261630611069,0.015929762877194734,0.017888006622591317,0.33,0.33185127579724405,0.009000000000000001,0.00496318862770246,0.0016020530344538634,0.0015208759292559772,0.0026182186089777106,0.0034297994010280526,0.0017344172004838771,0.004359797277640875,0.6341846965638946,Aluminum
189,0.0,0.0,0.3999028697006255,0.02694172182037531,0.5656,0.04799352464670837,72.19741517188602,0.04,0.03207054598419422,0.045,0.03799352464670837,0.027331387780122132,0.013598704929341673,0.02988414422610664,0.015,0.039438834436407506,0.03611779837988084,0.029526531265153408,73.50323767664582,0.14694172182037532,0.44866455901615115,0.068,0.12197409858683347,0.0,0.0,0.33,0.3,0.009000000000000001,0.0009449616783805187,0.0036675215649317867,0.0013904921268501642,0.00314781451358904,0.0014534467776696096,0.0008630520644585485,0.001582961501547096,0.6075489384538438,Titanium
190,0.23456809610424767,0.23456809610424767,0.402814817153251,0.04497531526754442,0.5610024653163568,0.069629650090946,73.88273145611124,0.04234568096104248,0.03323950662103977,0.044132098044414286,0.03849382881688611,0.02335,0.013000000000000001,0.0318,0.015,0.051312347101561004,0.06632592686130039,0.038944443567530886,72.64814785584363,0.1284950646319533,0.5485851796898602,0.068,0.12234568096104248,0.0,0.0,0.33000000000000007,0.35,0.009000000000000001,0.008558839312472378,0.004070285452867646,0.002258074354101804,0.005088358086465046,0.002327382897473055,0.004556813806948831,0.003447346706949906,0.597965800092405,Aluminum
191,0.0,0.0,0.37760572512685275,0.006228998547976288,0.5656,0.06174237721621714,71.74591452931656,0.04,0.03841288113918914,0.05273864341756743,0.044715930252702284,0.03126135658243257,0.016717797152027144,0.0318,0.015,0.03325762278378286,0.060609832025676005,0.0227219664051352,67.41381458885158,0.10300560069797457,0.32716241557973885,0.07256440569594572,0.13456440569594572,0.0,0.0,0.33,0.30435594304054286,0.009000000000000001,0.0007255065458014464,0.0009765401406662464,0.00947457932224445,0.0009901098145457807,0.0016523609276541075,0.000887217199713712,0.0008463916846844551,0.625823739810325,Aluminum
192,0.0,0.0,0.43222282241117327,0.06010309264750575,0.5656,0.11956463353916774,68.76166600088177,0.04170362367851023,0.03571119513756426,0.045283937279751704,0.03864818816074488,0.022398810112831784,0.013283937279751707,0.033276473854708874,0.015,0.05236300697681938,0.12044878688694183,0.03018994073259836,72.34196291268177,0.1449159546862371,0.564153490905564,0.07158031360124147,0.135,0.0,0.0,0.33,0.33580313601241474,0.008432125440496591,0.001505681491836668,0.002302760911965343,0.0024700687982929727,0.0023905881873718905,0.0011106652262131843,0.005062720353819793,0.0020513428575758955,0.6849565105575636,Steel
193,0.0,0.0,0.43829191019642044,0.06804865169940341,0.5656,0.07384943828230517,73.58186854454127,0.04,0.0286,0.045,0.0365,0.020465056171769483,0.011557528085884743,0.03263629212882711,0.015,0.048881853935586445,0.06624726971355802,0.03250571912333968,73.13938202147118,0.15055819085932592,0.5746101910018292,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.002149145845782864,0.006958854154217136,0.0020743978624445667,0.0051707005697335,0.0026038442672731907,0.006490188889211769,0.003493997287367197,0.6788215670312071,Steel
194,0.0,0.0,0.3975662589888337,0.06405300719106691,0.5656,0.09703618707816453,74.991158894314,0.04,0.0286,0.045,0.04988643381825903,0.025406668346422693,0.01473453956927215,0.0318,0.015,0.05427791367038878,0.031079510786600373,0.03026546043072785,73.99116546815551,0.11171872230703073,0.5105494388759313,0.068,0.12504417265922244,0.0,0.0,0.33,0.3247791367038878,0.009000000000000001,0.0025945424883668097,0.005514526703325843,0.0017922595972266365,0.00474292575376598,0.003147043482611265,0.001999070676254756,0.005217696761259269,0.6458801173185185,Steel
195,0.5347003926679302,1.0,0.40137996905495654,0.07026196367892795,0.55993217583772,0.17621134581182563,75.9212227526021,0.042326498036660345,0.029111829568065278,0.04862539537955064,0.03533675098166983,0.02335,0.013000000000000001,0.030791797643992418,0.015,0.050479179764399244,0.08225757611241735,0.03554526768325921,73.50340299217649,0.1162754027222708,0.5654897568452841,0.0572981090313624,0.13,0.0159297527628053,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0035287461930588967,0.004875991823175914,0.004910442659047525,0.0007426668370692136,0.0072893925106088395,0.006286182956806528,0.0025532099454140538,0.6345448068977488,Titanium
196,0.44703798353879465,0.44703798353879465,0.34958708909463376,0.021938988271573437,0.5656,0.13106648275714256,74.89407596707758,0.04,0.02794003542798405,0.036341113950616385,0.03401167092592458,0.02089407596707759,0.016276481008230603,0.02914578232098622,0.015,0.042177382390942694,0.08192606168309628,0.032881149378600434,72.7764810082306,0.12239175746500353,0.4566837861685925,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0013222997444445254,0.0038691584386845615,0.008225596102921756,0.0026002042919757093,0.002745437350574976,0.003106895533704063,0.005407768823374038,0.5922758419168076,Steel
197,0.8937850669557738,0.8937850669557738,0.39840677600433666,0.06308813120520393,0.614221907642394,0.05393785066955774,73.65932277081792,0.04,0.02807954682808329,0.035362710401734644,0.0352785282699914,0.023484067760043366,0.013000000000000001,0.02789378506695577,0.015,0.04090960293521253,0.033008355633720884,0.02898757013391155,74.87175226565479,0.1895676564588732,0.6376976089815095,0.068,0.12893785066955774,0.01598396451344982,0.01797443135160697,0.33,0.35,0.009000000000000001,0.00192755442336925,0.0016661160119014551,0.0015586119978316967,0.0016599905520673806,0.000963256414785843,0.0022413856276174825,0.003852809581497327,0.6659984227050213,Steel
198,0.24577148366998447,0.24577148366998447,0.4519960302519345,0.06638885059658323,0.5656,0.03959302735926034,72.50001674779189,0.04,0.03048557129082504,0.04105074219596018,0.03800845703266003,0.021813928227062598,0.012778805664697013,0.033349948246347086,0.012738902350236142,0.04316596485474824,0.043831032252577576,0.03267621680124609,71.5,0.17315374508863438,0.5235003446307509,0.068,0.13,0.0,0.0,0.33,0.35368657225504974,0.009000000000000001,0.0015568546660271374,0.0030022368087225357,0.005530976181511608,0.0059764725587559036,0.0021282041718541115,0.0008787065915395444,0.0030212947964299033,0.707391150686459,Titanium
199,0.6722672460914617,0.6722672460914617,0.39844534492182926,0.060168017382743855,0.5656,0.036806681152286545,73.67227421668504,0.04,0.02896301640428475,0.04403526387886461,0.0365,0.021629403041980175,0.013000000000000001,0.03075125518749268,0.015,0.043778968169889604,0.037303301033120066,0.03068823878320793,73.0,0.14193269418934443,0.5640597351426764,0.068,0.12672267246091462,0.015950521513155166,0.01792110635189048,0.33,0.35,0.009000000000000001,0.00450757323625249,0.002962868945227483,0.006685493577293672,0.0031458900987216057,0.002854178691975716,0.0019474154980324856,0.002547410371730329,0.6389419580763023,Titanium
200,0.26373202352247527,0.26373202352247527,0.39950526129373615,0.05080210451749446,0.5407467905639498,0.20477015089562287,73.9755609273127,0.04,0.05613642232025942,0.0496176850307561,0.044967081729491536,0.023276373202352246,0.015208803929432576,0.033312115049456165,0.015,0.04713190459770671,0.023864707110378754,0.015163654851631524,73.57693791767133,0.1302746404704495,0.5452746404704496,0.068,0.12263732023522475,0.0,0.0,0.33,0.31318660117612374,0.009000000000000001,0.003928968745384165,0.0030781549290315132,0.00096663693437577,0.00747470284362966,0.0027714586764894136,0.0018166533492372577,0.002691269342820277,0.6550636016440703,Steel
201,0.5199284814302835,0.5199284814302835,0.4163587126657451,0.03899463610727126,0.5656,0.040199284814302835,73.0,0.04,0.031768472022560126,0.040433315941682785,0.04298096550069118,0.028942833191337197,0.01708060790784259,0.030136228859423096,0.015,0.04527353049739193,0.04780160916781862,0.03581612158156852,70.5996424071514,0.1293587126657451,0.4465880206395725,0.068,0.13240035759284857,0.01592752261703217,0.016844577555808225,0.33,0.3343152797743987,0.009000000000000001,0.004687203757844258,0.0050650369554201494,0.0015450566931062568,0.0006680367958528726,0.0031813689187016863,0.004469895254574878,0.003327962153717076,0.6458602522680719,Steel
202,0.0,0.0,0.40057701896320774,0.05083719431831315,0.5656,0.03668778957387349,73.52601858950403,0.04,0.028553168436081026,0.0446357545028524,0.036265842180405114,0.023279752654121535,0.013234157819594887,0.03169592985795783,0.015,0.04879232303411324,0.031556568531260834,0.03710453346023975,74.89592985795784,0.1554652219944108,0.5715230661881429,0.068,0.13,0.0,0.0,0.33,0.3026017535510543,0.009000000000000001,0.0006278052606531628,0.0029710479004977255,0.000771152542100375,0.008123499179235053,0.009461617670086683,0.0012174519857879233,0.0006757992910200587,0.651272893362054,Steel
203,0.0,0.0,0.4268464842331195,0.0576169020268984,0.5656,0.06485070608069521,74.6915489865508,0.036323943318389784,0.03698140923407131,0.041323943318389775,0.0425669020268984,0.023092676032287283,0.015573239677127157,0.030623661861884727,0.015,0.05507183239460191,0.05440845345288178,0.02264788663677955,72.05915465471182,0.11769183288248844,0.5367746396413546,0.09152676276230542,0.13367605668161023,0.0,0.0,0.33,0.3367605668161022,0.010617464939908498,0.005200149611045541,0.0027111713469475185,0.004443628477413336,0.005357788541706326,0.0026479245419504444,0.002277366332554428,0.007732062432711954,0.6975752962671192,Steel
204,1.0,0.3986468850489132,0.4320608901727989,0.07300676557475544,0.5498135833520631,0.05101353114951087,73.59796364125874,0.04,0.0286,0.045,0.0365,0.02335,0.014804059344853262,0.0318,0.015,0.04779729377009782,0.04866081186897066,0.030236481901127175,71.60135311495108,0.1261946397427478,0.5347081708922587,0.068,0.13300676557475544,0.016,0.0,0.3540541245980435,0.35,0.009000000000000001,0.0010503190260645488,0.0033635542758614504,0.006820851157355381,0.0008529448510747983,0.0026588152403463753,0.0006031144927453208,0.001303514183681413,0.6851977849815565,Steel
205,1.0,1.0,0.42331128671593365,0.07192063217736105,0.5954015804434026,0.06655643357966813,73.33773606724478,0.04371516922494602,0.028401322797043983,0.04871516922494602,0.0365,0.02510498195944482,0.013000000000000001,0.0382775124502523,0.015,0.05256296168276849,0.04326754853136266,0.03288739048702239,71.66225734318672,0.166424325639509,0.5452980587454938,0.068,0.1340529118817593,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002038823229109616,0.0026368781989762015,0.003456418309643083,0.0010233763166419235,0.0066234652097764725,0.00382200772939076,0.002022828722379224,0.6866329366625383,Titanium
206,0.0,0.6659494571654889,0.4223039277437851,0.02815897035810007,0.6269339450049415,0.05163797828661956,72.4473045401892,0.04,0.04068208667094199,0.05,0.04936094589912868,0.025173480156927858,0.015337277985589811,0.031198709022897883,0.015,0.06169176899920789,0.04664873642913722,0.03,65.45590901185895,0.11498924185748233,0.4465949457165489,0.07132974728582744,0.13332974728582744,0.0,0.01791958549866354,0.33,0.3,0.009000000000000001,0.0038640469103142228,0.003957334557796977,0.0006120215162850354,0.004046900436093407,0.002017075814251767,0.003565871998539362,0.0018084851717922248,0.7157840418836104,Steel
207,0.6684380490393019,0.6684380490393019,0.4084484731875546,0.06436344683366813,0.5656,0.045,74.99469489482496,0.04,0.028798937170576418,0.04334219024519651,0.03666578097548035,0.022156376976541485,0.013000000000000001,0.026229759223860272,0.015,0.048470563707886466,0.044790226052222715,0.029264718146056766,74.32624780384279,0.15799722847765935,0.5485882884617423,0.068,0.13,0.015949943411413085,0.01792018456631619,0.33,0.35,0.009000000000000001,0.005620600579012406,0.0027255639120324473,0.0009633294771213103,0.005712208804517381,0.0013931146222609602,0.002487015206245503,0.00359091673057188,0.6592453110415584,Aluminum
